Date,Open,High,Low,Close,Volume
2025-04-08,103.54884894952201,105.5837179566193,94.2223717079774,96.05774688720703,476243400
2025-04-09,98.64122793388745,114.81044852614636,97.28464859296416,114.04238891601562,612918300
2025-04-10,109.09486759895934,110.58111717003517,98.9005761841806,107.29939270019531,437812400
2025-04-11,108.22705265135043,111.26938298194372,107.20962195648086,110.65093994140625,313417300
2025-04-14,113.82294410726054,114.00249160148302,108.79562187923341,110.4314956665039,264705000
2025-04-15,110.69084593782598,113.33418114021705,110.22202704858428,111.9177474975586,228966900
2025-04-16,104.28700420641553,106.52136728458446,100.19731179816195,104.2271499633789,397016900
2025-04-17,104.1872406628714,104.20719461222582,99.79831546993584,101.23468780517578,292517500
2025-04-21,98.52153569265882,99.18985605733366,94.80092295909544,96.66622161865234,288501100
2025-04-22,98.53150383378456,99.55891150664588,97.03527729423074,98.64122772216797,241004800
2025-04-23,104.25706634151078,104.53636836662163,101.76335533667917,102.45162200927734,247526000
2025-04-24,103.21968611105362,106.2719858525715,102.85061415392688,106.16226196289062,220815000
2025-04-25,106.58121206849437,111.63845793071249,105.46403435389149,110.73075103759766,251064700
2025-04-28,109.4140660423662,110.09235573735528,105.75329251827114,108.45648193359375,207708500
2025-04-29,107.39914041879526,109.92277466025524,107.16972327513623,108.74574279785156,170444300
2025-04-30,104.20719367744803,108.64599609375,103.81817538074749,108.64599609375,235044600
2025-05-01,112.79553450528941,114.6508560442669,111.02001354244473,111.32923126220703,236121500
2025-05-02,113.8927727544179,115.10970497913567,113.08481279973248,114.21196746826172,190194800
2025-05-05,112.62596928442517,114.38153638068397,112.3765981799359,113.53367614746094,133163200
2025-05-06,111.19957134225872,114.4513652140045,110.541227943435,113.25438690185547,158525600
2025-05-07,112.7656187028628,117.38396890879066,111.99755142427854,116.7655258178711,206758800
2025-05-08,117.95253638522973,118.38145500376595,115.55857217968354,117.07475280761719,198428100
2025-05-09,117.05479580716789,117.9325869721132,114.92017974547274,116.35655975341797,132972200
2025-05-12,121.66317455201767,122.69058227539062,119.9774234659773,122.69058227539062,225023300
2025-05-13,124.66561195964681,130.88991289915035,124.15689275092413,129.6031494140625,330430100
2025-05-14,132.86491109788813,135.09928149974084,131.34873063875938,134.99952697753906,281180800
2025-05-15,133.95217934435928,135.95713281870513,132.32629004982778,134.49082946777344,226632600
2025-05-16,135.87733175434735,136.0070096021913,133.1242801768634,135.05938720703125,226542500
2025-05-19,132.0569351401713,135.5281759604627,132.0569351401713,135.22894287109375,193154600
2025-05-20,133.95217650431997,134.24145551049554,132.286379343903,134.04196166992188,161514200
2025-05-21,132.72526966841644,137.0543482410567,130.26148202288624,131.46844482421875,270608700
2025-05-22,131.89735290411087,133.9122755767364,131.21907084385478,132.495849609375,187344000
2025-05-23,129.67296865108418,132.3462194682512,128.8350854296202,130.959716796875,198821300
2025-05-27,133.81252390577552,135.31873506532702,132.9746406768617,135.1591339111328,192953600
2025-05-28,135.68780317037033,136.904735369061,134.45091702175245,134.4708709716797,304021100
2025-05-29,141.8921589021039,143.12904506361895,137.56308016740775,138.83985900878906,369241900
2025-05-30,138.37105052724368,139.26878048564038,132.5856374053386,134.7900848388672,333170900
2025-06-02,135.14916370580715,137.7725372671851,135.05937854437917,137.03440856933594,197663100
2025-06-03,138.4308667634816,141.64276735349586,137.60295298700936,140.86473083496094,225578800
2025-06-04,141.83231333868676,142.03180718032695,139.18897047063936,141.56298828125,167120800
2025-06-05,141.8123566062966,143.63775490128222,138.48076233301106,139.63784790039062,231397900
2025-06-06,142.1514855332369,142.90958336053123,141.1540012092415,141.3634796142578,153986200
2025-06-09,142.8297985646697,144.63524295526028,141.58294302195193,142.27120971679688,185114500
2025-06-10,142.3310452201821,143.92701105784593,141.17395971410352,143.5978546142578,155881900
2025-06-11,144.25623511410478,144.6353103750697,141.52293261104455,142.4805908203125,167694000
2025-06-12,141.62269259555393,144.64527893066406,141.50299102868564,144.64527893066406,162365000
2025-06-13,142.13142750185233,143.22874251056697,140.50542554352353,141.6226806640625,180820600
2025-06-16,142.9993260342438,145.82238955213242,142.84968384945327,144.33604431152344,183133700
2025-06-17,144.13651543605366,144.86472525299953,143.42824573031362,143.7674102783203,139108000
2025-06-18,143.6576946584193,145.2936820241915,142.7698725249477,145.1240997314453,161494100
2025-06-20,145.09416929186932,145.84233449814036,142.30101614416546,143.4980926513672,242956200
2025-06-23,142.15140884759998,144.4258301714446,141.6825573691225,143.81732177734375,154308900
2025-06-24,145.20390562225958,147.59804349475166,145.1440548392029,147.53817749023438,187566100
2025-06-25,148.90484638085596,154.07216728635598,148.8948611020321,153.93251037597656,269146500
2025-06-26,155.59840525486092,156.33660039378947,153.6232534017049,154.64076232910156,198145700
2025-06-27,155.65826650868465,158.32174817747665,154.880175871103,157.3640899658203,263234500
2025-06-30,158.01250107649778,158.2718747820143,155.57848281781088,157.603515625,194580300
2025-07-01,155.9076636637482,156.81544119896878,151.1194180014287,152.92498779296875,213143600
2025-07-02,152.6057523429847,157.21446053326332,152.59578228626097,156.8653106689453,171224100
2025-07-03,157.98256705200242,160.58618269349765,157.3840439934681,158.9501953125,143716100
2025-07-07,157.81297934590498,158.92026447090194,156.95508262544374,157.85289001464844,140139000
2025-07-08,158.9402376292259,159.8280598400772,158.00253468758166,159.6085968017578,138133000
2025-07-09,160.82559421950873,164.01776272716893,160.76574343834326,162.48153686523438,183656400
2025-07-10,163.91802564623063,164.0975779997467,161.214648514871,163.6985626220703,167704100
2025-07-11,163.319494380175,167.4792915182188,163.07010595303956,164.5165557861328,193633300
2025-07-14,164.96544774793,165.08516454052796,161.62365204151925,163.66864013671875,136975800
2025-07-15,170.77121644956358,171.97824787505814,168.78607915204378,170.28240966796875,230627400
2025-07-16,170.64153593048928,171.32985042878116,168.4868162544787,170.95077514648438,158831500
2025-07-17,171.59919907952485,173.73396348002274,170.41210769028996,172.57679748535156,160841100
2025-07-18,173.2152376188811,173.82374603307778,170.8410547534149,171.98825073242188,146456400
2025-07-21,172.32739806402674,172.9558617527255,170.58167912560677,170.96075439453125,123126100
2025-07-22,170.9208530826869,170.97073381366536,164.17739532245605,166.62139892578125,193114300
2025-07-23,169.1152710575868,170.84103463039327,167.55908978070133,170.36221313476562,154082200
2025-07-24,172.01814916975516,173.4047480967394,170.88093864849802,173.31497192382812,128984600
2025-07-25,173.18529303585547,174.29257821699642,172.53688923976992,173.0755615234375,122316800
2025-07-28,173.59427940607588,176.56698483220254,173.5443986824528,176.31759643554688,140023500
2025-07-29,177.52467689032716,178.94120142739456,174.59186634988595,175.08065795898438,154077500
2025-07-30,176.07819353379378,179.4499298230835,175.60934208925488,178.83145141601562,174312200
2025-07-31,182.4525537970388,182.8515843840116,175.4996037416905,177.4348602294922,221685400
2025-08-01,173.6641186818972,176.1081221843386,170.47194991004753,173.29502868652344,204529000
2025-08-04,174.7315205700618,179.75918483209097,174.0930867713682,179.55967712402344,148174600
2025-08-05,179.18058718831315,179.81902093485988,175.46968627980374,177.82391357421875,156407600
2025-08-06,175.898641889325,179.4599006050506,175.81883576850015,178.9810791015625,137192300
2025-08-07,181.12581999654523,183.43016644757114,178.36259217804582,180.32777404785156,151878400
2025-08-08,181.10587113034643,182.85159004607542,179.95867528141937,182.2530517578125,123396700
2025-08-11,181.6046387082212,183.39025298215157,179.80903915640334,181.61460876464844,138323200
2025-08-12,182.51242163652668,184.02869221788941,179.0209838780724,182.71192932128906,145485700
2025-08-13,182.17323092856017,183.51993435768304,178.91124166315015,181.145751953125,179871700
2025-08-14,179.31025614092474,182.57226061200618,179.02097229994772,181.57470703125,129554000
2025-08-15,181.43506987144983,181.45500998578265,177.6044521364236,180.00856018066406,156602200
2025-08-18,180.15818875593718,182.49246055927404,180.14820347806383,181.56472778320312,132008000
2025-08-19,181.98369406640825,182.0535301239894,175.0606849397743,175.21031188964844,185229200
2025-08-20,174.74146841521826,175.56943975883806,168.38705663117767,174.9709014892578,215142700
2025-08-21,174.42225404103465,176.46722675550242,173.38478976711397,174.5519256591797,140040900
2025-08-22,172.18775194658505,178.15311905934888,170.78119751777692,177.55459594726562,172789400
2025-08-25,177.91369740024777,181.46498591558236,176.13805314258047,179.3701171875,163012800
2025-08-26,179.61950918930867,181.94381103857447,178.37256711704984,181.32533264160156,168688200
2025-08-27,181.5347912004848,182.04355325393357,178.66184732021665,181.15573120117188,235518900
2025-08-28,180.37766708382995,184.01873199506826,175.97845161993425,179.729248046875,281787800
2025-08-29,177.674269227683,177.71416467354967,172.72639675993378,173.75387573242188,243257900
2025-09-02,169.58412249632292,171.9583050821389,166.81092453439402,170.36221313476562,231164900
2025-09-03,170.6415475595936,171.98825125424256,168.4668876205481,170.20262145996094,164424900
2025-09-04,170.1527518438138,171.43958949445846,168.9955858311417,171.24008178710938,141670100
2025-09-05,167.61895876455202,168.61651253460658,163.66865435915497,166.61143493652344,224441400
2025-09-08,167.14011909123317,170.54178073137314,166.9406114031506,167.89825439453125,163769100
2025-09-09,168.67632677148754,170.56170237945196,166.33208505275803,170.3422393798828,157548400
2025-09-10,176.2078799889887,178.85139113084074,175.04074401948455,176.8961944580078,226852000
2025-09-11,179.2505624618324,179.8491345673521,176.05821341780958,176.74656677246094,151159300
2025-09-12,177.34510547722002,178.1731234709029,176.02825318201792,177.39498901367188,124911000
2025-09-15,175.25011923668302,178.4225264520066,174.0928881658194,177.3251495361328,147061600
2025-09-16,176.5769489507663,177.0757538913052,173.96321593348455,174.46202087402344,140737800
2025-09-17,172.22736966160153,172.78602876073558,168.00748411706098,169.8829803466797,211843800
2025-09-18,173.56417834624654,176.67673180432445,172.54662713675344,175.81878662109375,191763300
2025-09-19,175.34988368438943,177.65435995090164,174.76128231706025,176.2477264404297,237182100
2025-09-22,174.88102184557565,184.10891359634738,174.2924356467209,183.17115783691406,269637000
2025-09-23,181.53508786527138,181.98400930831284,175.78885990523673,178.0035400390625,192559600
2025-09-24,179.34032288959435,179.35029350783142,174.9807575937583,176.54701232910156,143564100
2025-09-25,174.06298508983102,179.82916955782613,172.71622074990066,177.26531982421875,191586700
2025-09-26,177.74415791919978,179.3403398828169,174.51189629291883,177.7641143798828,148573700
2025-09-29,179.99875523700084,183.56023005067578,179.88903275637574,181.41537475585938,193063500
2025-09-30,181.64480411708308,186.9022123120565,181.04623211551163,186.13404846191406,236981000
2025-10-01,184.79726069745416,187.6903232769056,183.46045188172369,186.79248046875,173844900
2025-10-02,189.146847340247,190.59337868298996,187.6105195355423,188.43853759765625,136805800
2025-10-03,188.7378093314507,189.90501102540352,184.93691825112066,187.1715545654297,137596900
2025-10-06,185.0566446584491,186.78250559975277,182.8918329061041,185.09654235839844,157678100
2025-10-07,185.78489078203316,188.6081286768816,183.56022492696124,184.5977325439453,140088000
2025-10-08,186.12408236678675,189.14683908131633,186.09414006589398,188.6580047607422,130168900
2025-10-09,191.77054228398893,194.83321191134357,190.60334055524348,192.1097412109375,182997200
2025-10-10,193.04749823427522,195.15245586263575,181.61489659616785,182.7222442626953,268774400
2025-10-13,187.52073401073042,189.65561858658472,185.51554359294212,187.86990356445312,153482800
2025-10-14,184.3283771191491,184.35830419700528,179.27048784899807,179.59970092773438,205641400
2025-10-15,184.35831474003746,184.42813951825556,176.86625456034105,179.4001922607422,214450500
2025-10-16,181.79445210488134,182.84194556906473,179.34034021746592,181.37545776367188,179723300
2025-10-17,179.74934657743225,183.65999082680747,179.3203816221287,182.78208923339844,173135200
2025-10-20,182.69231029505525,184.75735492260156,181.2956472677441,182.20347595214844,128544700
2025-10-21,182.35309871753384,182.35309871753384,179.37025499304198,180.7270050048828,124240200
2025-10-22,180.7070509305708,183.00155667206866,176.33751483638122,179.84910583496094,162249600
2025-10-23,179.988777912505,182.59254038327154,179.3602787988416,181.72462463378906,111363700
2025-10-24,183.40059008116805,187.0219186862977,183.06140638753934,185.81480407714844,131296700
2025-10-27,189.53590332097463,191.54109366524804,187.97961914819697,191.03231811523438,153452700
2025-10-28,192.58860677151606,202.6644582837766,191.45133202040452,200.54953002929688,297986200
2025-10-29,207.482921843539,211.6828666070652,204.29057291407037,206.545166015625,308829600
2025-10-30,204.65966800141675,205.66726375798942,200.9286166610889,202.4050750732422,178864400
2025-10-31,205.95656932325562,207.4729406961805,201.5870481318289,202.00604248046875,179802200
