Date,Open,High,Low,Close,Volume
2025-02-24,257.67016901902093,259.1357025074417,250.99280984837583,253.6424102783203,10372800
2025-02-25,254.50621867157093,255.2535282245515,245.88776780849437,249.81846618652344,9608400
2025-02-26,249.58556236411243,253.22510912697214,249.36232616658907,251.1675567626953,5943600
2025-02-27,252.5165975848914,255.87470735773962,250.2649242342284,251.4198760986328,8204400
2025-02-28,253.0503967893836,257.0102103033765,250.29405049282587,256.85491943359375,10467100
2025-03-03,256.22406802064074,258.47574118143245,250.2261026277376,252.94361877441406,9058300
2025-03-04,247.76091803763094,249.6534940988536,238.70572440707394,242.8790740966797,13465600
2025-03-05,243.84961678618464,245.59660207726964,240.5303521377995,244.12136840820312,7861400
2025-03-06,240.80211481791196,242.0152970466892,236.66759511360632,239.27835083007812,9983200
2025-03-07,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700
2025-03-10,229.25260968443942,230.5143072655119,221.9638018922669,225.380126953125,18887200
2025-03-11,224.9239788967364,226.44774284176466,220.01301974210133,222.39085388183594,18143000
2025-03-12,227.1077131272591,227.41829488617915,220.56622922120076,221.1873779296875,16054000
2025-03-13,222.5461333861297,222.7402395654928,217.62545954737027,218.55718994140625,16467900
2025-03-14,221.40090863777328,226.27305282100195,220.8768204089151,225.5936737060547,11962100
2025-03-17,224.37076354224342,228.72851937201781,223.67198421387434,227.03976440429688,9586000
2025-03-18,227.4182844946614,229.2137852248078,226.6418449421928,228.04913330078125,10344900
2025-03-19,228.79645015668714,235.19234280757902,227.97148038251137,232.0671844482422,10120600
2025-03-20,229.5923043813926,234.6391394103261,229.24290731273203,231.9701385498047,8328500
2025-03-21,230.8054781658387,235.16323383404452,229.53406562636874,234.51296997070312,19326900
2025-03-24,238.2495608050386,241.36501910335522,237.21108457850144,240.75357055664062,9422700
2025-03-25,241.96675395701018,244.4028332211237,240.32652930123646,243.733154296875,9287700
2025-03-26,245.15984168828058,247.16886352040504,242.4228957957221,243.63607788085938,12779300
2025-03-27,242.18025576276096,243.25756203065194,239.89946755301614,240.81178283691406,8022500
2025-03-28,239.66658074525773,242.1608757350301,234.00829698898778,235.69705200195312,11978400
2025-03-31,232.35834612382078,238.61836283353372,230.36872450664094,238.07485961914062,13603000
2025-04-01,235.47380892493115,238.45339153399044,233.78506877067235,236.48318481445312,8054700
2025-04-02,234.48384014906324,239.9674172690853,234.34796434743257,238.5795440673828,7758800
2025-04-03,227.36976405138714,228.2141341410838,220.60505877931982,221.95411682128906,17188500
2025-04-04,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700
2025-04-07,200.9393169780438,216.83712407913987,197.41406528016333,209.40577697753906,22914400
2025-04-08,218.27260941397304,222.4911845873146,208.24370556467724,211.77871704101562,19485700
2025-04-09,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400
2025-04-10,224.60047349209523,224.9422627815506,214.93289385418547,221.7783203125,18896400
2025-04-11,220.9971025358475,232.97905393688654,219.71785872027854,230.65492248535156,20284500
2025-04-14,231.53380246810318,234.15087913970558,228.14526363842643,229.2096710205078,13017800
2025-04-15,230.55727455130136,233.04739831448416,227.35427768752865,227.65699768066406,10912900
2025-04-16,226.55354176223761,228.09645129161805,222.57908239025483,224.2196502685547,9322300
2025-04-17,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900
2025-04-21,225.21569525952322,226.36798622449223,221.02639969234494,223.61419677734375,8716200
2025-04-22,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400
2025-04-23,234.58055782870665,240.99631170351697,234.36572139205154,235.22506713867188,14126800
2025-04-24,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200
2025-04-25,238.9065494767277,239.85377878556818,236.07463632488924,237.83238220214844,8588600
2025-04-28,238.81867021795682,241.04514340247584,235.18600030625285,237.5101318359375,7394300
2025-04-29,236.50429740144966,239.49245779349746,236.01603550992368,238.8772430419922,7216800
2025-04-30,235.54730826621847,239.46316327205153,232.83255844080918,238.8772430419922,12991700
2025-05-01,237.13905420831426,242.61735374261244,236.4847850001896,241.09397888183594,8689600
2025-05-02,245.36137644120922,247.66597331622904,243.60364543700763,246.58203125,7165000
2025-05-05,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700
2025-05-06,244.13095242759528,246.71873456309945,243.1544286178849,243.3985595703125,6369900
2025-05-07,243.98450112705527,246.5234543137232,242.98844258199068,243.53529357910156,8724100
2025-05-08,245.66409623863075,249.87291137635128,245.64456159073174,247.5194854736328,8320100
2025-05-09,248.5253033443988,249.51158700328907,246.41600839213655,247.13864135742188,5087600
2025-05-12,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900
2025-05-13,254.90201286940857,257.4800500721763,254.27705311794927,256.8355407714844,8589000
2025-05-14,256.8258015516586,260.3803630716006,256.13247788418613,259.4038391113281,8643100
2025-05-15,260.70254552918584,263.1926691597646,258.54443639594166,261.2103271484375,9214600
2025-05-16,261.2201279945288,262.1575825394603,258.495618128322,261.2787170410156,8932900
2025-05-19,259.31587533133506,262.02086524830315,255.78086405036862,258.66162109375,12145000
2025-05-20,256.35705189258454,260.3998752754938,256.14221543550514,259.44287109375,8436300
2025-05-21,258.144080433802,259.4135494924094,254.60906893720573,254.9117889404297,7464000
2025-05-22,253.34935623964725,256.1422002145729,252.79273047922572,254.5504913330078,6514100
2025-05-23,250.78108627971244,255.8394726451303,249.9901043492613,254.5895233154297,6671800
2025-05-27,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600
2025-05-28,259.989670011101,260.45841213292607,256.728084308059,257.3042297363281,5535400
2025-05-29,258.58353340559717,259.17922851944735,256.3668347386543,258.16363525390625,5081200
2025-05-30,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700
2025-06-02,256.84529442949264,258.8081169206428,255.75159247660167,258.4468078613281,6011200
2025-06-03,257.5386631607241,260.32173248111746,256.7086118716836,260.0190124511719,6998400
2025-06-04,259.6772534604333,260.8490642816774,257.9780815778546,258.01715087890625,5915700
2025-06-05,258.5248794959249,258.5248794959249,254.19888657864684,255.80039978027344,8173800
2025-06-06,258.1245723139139,260.3901151155264,258.05623828371085,259.4917297363281,7738100
2025-06-09,259.75534818459647,261.61073756854347,257.1675659016327,260.47796630859375,8285000
2025-06-10,259.63816546492893,262.58725675736963,259.6088709415357,262.2943115234375,7538100
2025-06-11,262.37241483499554,263.2903496169879,259.5502764699578,261.8548583984375,7434100
2025-06-12,260.5951413369258,261.9915930968164,258.91554891738133,261.9427490234375,6618000
2025-06-13,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300
2025-06-16,260.731864186611,265.3508326588525,260.5853915714537,264.0129699707031,8566000
2025-06-17,261.87437431373314,264.23754498425956,261.5130355109874,263.1926574707031,6739300
2025-06-18,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400
2025-06-20,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700
2025-06-23,268.60264103465835,272.0106996489925,265.7218838292262,271.7372741699219,8094600
2025-06-24,273.6317365805569,276.0730461780452,272.94818777394573,274.6571044921875,9267900
2025-06-25,274.8914587952529,277.60619385702887,274.3153133103271,277.391357421875,6826900
2025-06-26,278.0163428990485,282.61576173740934,277.79173169250225,281.97125244140625,8942100
2025-06-27,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600
2025-06-30,283.5825215764878,285.77970025058426,282.13728534359143,283.1040344238281,12689200
2025-07-01,284.0610273166312,284.2953834962509,279.86195702454677,283.59228515625,9338300
2025-07-02,285.18402779363225,285.9457151893501,282.89896560647867,285.14495849609375,8158700
2025-07-03,286.66586822419856,290.8360888827844,285.74351114178125,290.443603515625,6541600
2025-07-07,289.7076857742013,290.4828645965253,284.6347217587213,286.4892578125,8825700
2025-07-08,283.83993409983367,284.2618850781592,275.048135846527,277.4717712402344,15440900
2025-07-09,281.7891623646238,281.8088060970764,277.1774068900867,277.8446350097656,11273800
2025-07-10,277.68760468940775,282.89792448782646,277.68760468940775,282.7801818847656,8410900
2025-07-11,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700
2025-07-14,281.6812326297011,283.8693527089549,279.90521169280953,283.2806396484375,9079900
2025-07-15,282.5937524960941,286.4696162877272,280.12106794184945,281.17095947265625,12526100
2025-07-16,282.9862680414337,285.2725470105113,277.6974624718264,280.4547119140625,9979800
2025-07-17,278.11937245969557,284.85058472552134,278.11937245969557,284.4580993652344,8509500
2025-07-18,284.08521856694546,287.009289803847,282.819455566978,285.8023681640625,12217000
2025-07-21,285.5374312562634,288.65773001934355,285.125302200427,285.50799560546875,7898100
2025-07-22,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500
2025-07-23,287.34290279554006,291.41499440772435,287.0583381931105,291.1893310546875,7083500
2025-07-24,291.83697024730424,293.9662191525474,290.6398703754944,290.9832763671875,7001200
2025-07-25,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500
2025-07-28,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400
2025-07-29,294.36850837533046,295.63430134586406,290.63985258046154,291.4640808105469,7635700
2025-07-30,291.836986615819,294.9670779062804,291.7977290922438,294.0054931640625,8061700
2025-07-31,293.5246941387346,295.33015090094835,289.9530081922764,290.6791076660156,14749700
2025-08-01,284.9487133421405,286.32242707449086,278.9043429750852,283.93804931640625,12007100
2025-08-04,284.811383748588,288.7951689197271,284.811383748588,288.7362976074219,6649500
2025-08-05,289.15819815384634,290.2375553774225,281.84803463230764,285.9005126953125,7182300
2025-08-06,286.8130388717205,287.784475314663,284.71322574362773,285.8808898925781,6330200
2025-08-07,287.44105083933385,287.95127882891904,281.03363056399576,281.5536804199219,8057100
2025-08-08,283.555348950698,285.76311250140685,279.3654851809607,283.3394775390625,6634100
2025-08-11,283.9674810703858,285.8514526951056,283.3591242790355,284.1244812011719,5510100
2025-08-12,286.02808831162713,289.2170807199043,284.88985973561466,287.3527526855469,8570900
2025-08-13,288.43210834423235,289.0208214451698,281.7695589346143,285.0762939453125,8420400
2025-08-14,285.1253385944976,288.67741059714604,284.20301143696577,288.6381530761719,6322400
2025-08-15,289.30536719380285,289.95298150728627,284.3796115875491,285.0370178222656,7340500
2025-08-18,284.5562169634104,286.4205448097455,282.9960675051489,286.0574951171875,5386900
2025-08-19,285.3706494849781,286.9897003409671,284.0950645111781,285.203857421875,6031500
2025-08-20,285.35100110061984,287.8236856501562,281.8774445149503,286.754150390625,7374200
2025-08-21,286.45983579537915,287.27424223237057,284.0362003285711,285.9986572265625,6624000
2025-08-22,287.69619472568826,291.5818510194805,284.6838161848099,290.6791076660156,8552800
2025-08-25,290.67910031440016,291.76827944217837,288.61854456863614,289.3642578125,5856300
2025-08-26,288.63811176318757,293.13212406826625,287.9904975110241,292.96533203125,6714700
2025-08-27,291.6701254801894,295.41842494390727,291.46407591230917,293.6620178222656,6056500
2025-08-28,294.38811877937053,295.5852185641284,293.0929201153854,295.4184265136719,6410500
2025-08-29,296.37019756170366,297.26311888832026,294.1035626344117,295.7618408203125,6796400
2025-09-02,294.6236737871366,294.81990151683937,288.97178814468,294.0741882324219,7221900
2025-09-03,294.9278255320024,294.9278255320024,290.8164761661132,293.8877258300781,6316900
2025-09-04,294.36852159403367,298.7153562428407,292.68080753910596,298.1168212890625,6605800
2025-09-05,297.9500113286781,299.42185399614533,288.7853412459479,288.8540344238281,9837700
2025-09-08,289.3544641521949,290.8949700189617,285.9692141135519,287.41162109375,8188500
2025-09-09,287.1074615709347,293.3873179050423,286.82289692490065,292.2589111328125,7848200
2025-09-10,291.13046319713106,295.8796048140829,289.8548483762926,294.89837646484375,7787300
2025-09-11,295.5852136096933,299.9909491896388,295.1436788264331,299.8241271972656,7942500
2025-09-12,299.27465392414524,301.7767742987404,297.9990690164523,301.1488037109375,6846700
2025-09-15,301.40393449781925,304.13174819496044,301.40393449781925,303.1014404296875,7122000
2025-09-16,304.18080946841434,305.06390905534744,301.3646887009418,303.3860168457031,10525600
2025-09-17,304.56346260331446,307.03614710830897,302.9738476236277,305.8979187011719,8657800
2025-09-18,305.9372178866198,307.556238792954,303.7981171700278,307.3501892089844,8050700
2025-09-19,307.7132209495945,309.8719053836384,303.31730709863126,308.8710632324219,23568600
2025-09-22,303.9845245259009,307.8113389670314,303.74903930910966,306.5749816894531,7520200
2025-09-23,305.9666409066948,310.37234675445063,304.74989735202223,306.8693542480469,8584400
2025-09-24,308.15476983779797,310.63727651453155,305.81947137817144,307.53662109375,7310500
2025-09-25,308.2234462682717,309.72472445454315,305.94698929656073,307.5660400390625,7083200
2025-09-26,308.988785738579,311.8441636854759,307.8113297451866,310.12701416015625,7258100
2025-09-29,311.10828573544467,312.0404647281687,307.7721150397051,309.7640075683594,6462400
