Date,Open,High,Low,Close,Volume
2024-12-18,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100
2024-12-19,224.43863322495875,224.57650023895613,214.26597096827922,214.9947052001953,40845200
2024-12-20,217.00361968267626,226.7823651360186,215.5757081496128,217.42706298828125,131910400
2024-12-23,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800
2024-12-24,237.09623530292546,237.20485070824665,231.84323631823355,236.66177368164062,22827200
2024-12-26,236.9777299168223,244.16605318563487,234.6079586443094,242.27023315429688,28459000
2024-12-27,242.54671735204698,242.68495376498825,233.37371058860117,238.70570373535156,29282200
2024-12-30,231.7444801131707,235.76323487956245,228.7032639548135,232.6134033203125,27316800
2024-12-31,232.9096200594737,234.4697252763065,228.3971618285117,228.9204864501953,17927700
2025-01-02,233.18611677848526,236.4840536179571,227.34066724026783,229.05874633789062,31525800
2025-01-03,230.64844839086723,233.5119383624822,226.1162528771396,229.62155151367188,24973200
2025-01-06,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400
2025-01-07,236.4840310605519,236.4840310605519,224.7338910762655,225.7607879638672,25928600
2025-01-08,226.80745152172184,229.5425739339468,223.21328958843802,226.42236328125,18756500
2025-01-10,224.43765872698944,224.96098333568497,218.46384217618865,221.4853057861328,23864000
2025-01-13,217.2197260477385,226.37298039445892,216.74575972042123,222.45297241210938,23772100
2025-01-14,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100
2025-01-15,225.67192219689144,227.43937448395022,222.73932156047226,225.12884521484375,21745600
2025-01-16,232.2579366694541,235.5953780262294,226.32362446679943,226.52110290527344,23471900
2025-01-17,234.09451447399962,235.10167409555768,229.7301762027668,234.44998168945312,31196600
2025-01-21,238.45883041390172,239.69308937049544,234.41045500961937,237.2838134765625,30903200
2025-01-22,243.6427520309688,243.8797352076944,237.65906618506514,237.8762969970703,29610500
2025-01-23,235.40776470049263,237.37269547375817,233.14659367400705,237.25421142578125,17653900
2025-01-24,241.61856079101562,246.44698183527788,238.86370108190582,241.61856079101562,25387800
2025-01-27,210.71270982183037,215.67936728902913,193.7589284474536,199.5846405029297,90569400
2025-01-28,205.39058801824783,207.30616059994975,196.38543822107724,204.748779296875,50316000
2025-01-29,206.2101298109656,208.78726337783516,200.21657554112824,203.75149536132812,32533700
2025-01-30,215.81761847164222,219.1649285799728,211.00893472704968,212.9442596435547,42449500
2025-01-31,216.89388574438448,223.94397308853087,213.57619669616034,218.48361206054688,41104700
2025-02-03,212.74675574890747,218.15774282875134,210.8212997116411,214.9881591796875,24507300
2025-02-04,216.58779658712947,220.22144820749048,212.58879402162503,219.62899780273438,23768500
2025-02-05,230.99403299085378,234.93377790926826,224.63512848163472,229.07846069335938,29196000
2025-02-06,231.54699124657566,231.843216423545,225.68178999580834,228.446533203125,21169500
2025-02-07,232.040693610946,232.68250226874648,221.2878297309596,222.0382537841797,22117500
2025-02-10,224.5660154357296,232.85037642470857,224.25992161006852,232.08018493652344,23901600
2025-02-11,229.55242487948408,234.89430152292462,227.0740381964697,232.08018493652344,18476200
2025-02-12,227.459128317726,233.5020556965066,227.1036611150543,233.3737030029297,16397300
2025-02-13,233.08733262115527,233.9661243940651,227.82445063134233,232.8306121826172,20962000
2025-02-14,231.57663476915081,232.7714042413032,226.01752680308408,230.1053924560547,16988800
2025-02-18,227.20242786951277,229.2759741788118,221.47546246292723,225.65219116210938,26080500
2025-02-19,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500
2025-02-20,225.7706561996593,226.09650239223797,219.94495959287823,223.8847198486328,16104000
2025-02-21,222.80844610787895,224.88200741697443,212.91463603678977,215.90647888183594,24883600
2025-02-24,215.84723320231555,216.71614134636317,204.92649624367266,205.31158447265625,33050400
2025-02-25,204.39331470044323,206.01266209830288,198.38987640269428,199.98947143554688,33100800
2025-02-26,204.30443472056223,210.85093444684563,203.40589052023196,210.2584991455078,21368300
2025-02-27,214.54384746080927,216.48904096120802,194.91418638266006,195.3091583251953,27572900
2025-02-28,193.29484200035554,198.6564713180188,190.7177084196682,196.9186248779297,39747200
2025-03-03,201.4310860068993,201.49032803329786,182.20626497532143,185.010498046875,37435600
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500
2025-03-05,189.4439532900658,191.6359985638115,184.74390026105863,189.16748046875,25644500
2025-03-06,178.76020526420137,184.4773017862713,175.37340556515207,177.1902313232422,56864100
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900
2025-03-10,187.21241451218023,189.56243344511265,178.15787706676485,182.12725830078125,44217100
2025-03-11,185.68192400090976,193.1565885506026,183.01592761691498,187.69622802734375,42153200
2025-03-12,193.74906463398895,197.46171071591925,190.02653483625505,191.78411865234375,30409700
2025-03-13,190.71769333533186,193.847787396342,187.08404209642964,188.9502410888672,27236100
2025-03-14,193.7292985993485,195.01293103212828,190.76707686215164,193.07760620117188,25900900
2025-03-17,185.6819313782947,194.24275019738803,185.13885439208354,192.0507049560547,26830600
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000
2025-03-19,186.95568089246262,195.77323527121797,184.54640484600964,193.10723876953125,37962700
2025-03-20,189.68046743106606,191.9781761277567,187.12524634517226,188.70986938476562,31430000
2025-03-21,186.4022773372371,190.2252032106022,185.570333928145,189.8191375732422,43086500
2025-03-24,192.4337633784763,194.80080696982301,188.83862447106324,189.41305541992188,33180300
2025-03-25,189.0565107893104,189.75969792530447,185.87733602439656,186.45176696777344,23417300
2025-03-26,184.86714509242734,186.2536921282797,175.8743561552768,177.54812622070312,30578500
2025-03-27,175.95359686803442,176.66668254810136,168.8227551795949,170.3380584716797,32151700
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400
2025-04-01,164.77203902957226,167.08957520468707,161.85037631057958,166.90139770507812,20472400
2025-04-02,164.48481894119044,171.76421381104404,163.91038797349552,170.4370880126953,19523700
2025-04-03,158.99802536207517,161.8602666444248,152.22372639178627,152.53074645996094,44354900
2025-04-04,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200
2025-04-07,143.102193451176,158.88907865220165,136.7735693661445,152.6595001220703,68503500
2025-04-08,166.01003317854824,168.1492903677748,151.61959260044802,154.53135681152344,58888200
2025-04-09,158.95839715542866,185.53069676129576,155.99711067144557,183.3716278076172,72708300
2025-04-10,173.61628142245732,175.25042745605887,164.80175508324112,170.6450958251953,51212200
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100
2025-04-14,183.30233777870546,184.21349951120717,174.13128404989467,176.64688110351562,25748300
2025-04-15,178.00370814547034,180.50940655432726,176.36956226568714,177.231201171875,17242400
2025-04-16,168.79303240159078,174.38877387550843,165.31675098410085,172.93289184570312,34638600
2025-04-17,174.55714453800246,174.55714453800246,168.2879414483614,169.34767150878906,22501800
2025-04-21,165.38609344269528,166.3863871153068,160.05776263844598,164.61358642578125,23469800
2025-04-22,165.82184386631172,168.88217620188036,163.63307916440144,167.95120239257812,18504900
2025-04-23,176.07245440287642,178.71680772769,174.13128830728718,175.2108154296875,24380500
2025-04-24,177.96410027922843,186.7588137188935,176.58745167659887,186.34283447265625,27576900
2025-04-25,185.12464649091922,191.51269173277512,185.0949358475055,190.46287536621094,21242300
2025-04-28,188.69998416646294,191.24530692138265,185.87735198227506,190.62135314941406,16385800
2025-04-29,189.8785674239583,191.39387085877763,188.27413204879227,189.33384704589844,14630000
2025-04-30,184.11444984811442,191.34433736770387,182.25251726763258,190.62135314941406,22768900
2025-05-01,196.23687945762546,199.46556196010408,194.3551348609607,195.43466186523438,24939700
2025-05-02,201.94156406982066,203.70446621937182,199.14865761859994,201.68406677246094,17766800
2025-05-05,198.32662733175079,201.27800062566266,198.0790285460682,198.7921142578125,14025400
2025-05-06,194.553215786758,199.97067819064242,194.05801823694938,198.16815185546875,16348800
2025-05-07,197.3758339980784,204.2491784507252,196.5240936025469,202.8428192138672,20253700
2025-05-08,206.00217017474864,209.13182215626153,201.73356993187278,205.77438354492188,18460900
2025-05-09,207.31939230252192,207.94334600390164,204.53638470149298,206.2002410888672,13289200
2025-05-12,217.3818295426096,219.66963984357437,213.80650256785768,219.45175170898438,25437700
2025-05-13,219.8677071775199,233.02015259609766,219.8677071775199,230.1876220703125,28790500
2025-05-14,228.01867195289987,231.25726833618455,226.15673934068562,229.89051818847656,19751400
2025-05-15,227.94935703509134,232.2080593087327,225.87943474691102,230.40553283691406,18803700
2025-05-16,230.08858740689848,230.4055059674828,224.21553684749128,226.41421508789062,23094600
2025-05-19,219.7191430423896,229.0288502622106,219.47154428534935,228.41481018066406,15355500
2025-05-20,224.3145893505729,229.54387421623667,224.1660210197509,229.45472717285156,11787200
2025-05-21,226.19634217594742,234.22844725063823,225.6417233234588,227.52346801757812,17642900
2025-05-22,226.14682807179085,231.44544824293433,225.24556484581083,228.3157958984375,14340200
2025-05-23,224.76024567662333,228.43460269579552,224.00753579823768,226.5231475830078,15385600
2025-05-27,230.63331462000428,234.20864172956445,228.91003672429085,233.38661193847656,17941700
2025-05-28,234.87219514973296,238.67532387132286,232.17831923171224,237.1302947998047,20443000
2025-05-29,243.5480636690118,243.70653051259833,235.1197916615412,239.64590454101562,20743700
2025-05-30,238.9031074601209,240.83437488452728,232.64380316824696,239.7449493408203,27088600
2025-06-02,240.91360320609414,247.59876999598578,240.85418191925186,246.3211669921875,19197000
2025-06-03,247.6780311894727,255.4031167020535,247.00455460120327,254.3830108642578,30380200
2025-06-04,255.58137465100648,262.88058220367765,255.1158877130409,258.5723571777344,31536000
2025-06-05,260.4243925452424,262.3457613753824,256.5717412625575,257.4333801269531,41970900
2025-06-06,248.7278126137887,252.86767178716102,243.76593884648406,244.55824279785156,41146700
2025-06-09,242.69632428504522,245.78635218669257,238.79416514080953,241.9337158203125,25334100
2025-06-10,241.87429936083302,243.91451090648613,239.08137784609838,242.28036499023438,25491300
2025-06-11,243.9937438627423,252.32297049991425,241.4583347579636,250.4808349609375,24599000
2025-06-12,247.78694576683625,255.41299991979733,247.10357074841298,253.6104736328125,20410900
2025-06-13,248.25246050735794,251.56037679576838,245.96465004973138,246.311279296875,19028400
2025-06-16,247.94541274699242,252.7389212767906,247.1729057984807,249.67860412597656,20363000
2025-06-17,248.53964908058316,251.52074802449692,245.5387531153349,246.97482299804688,22014300
2025-06-18,248.4802230819787,253.1845997510796,247.01444258282,248.84666442871094,30435500
2025-06-20,251.36821046956638,251.67595317122704,242.39395704231367,248.171630859375,42134900
2025-06-23,247.29802554970544,252.3609352546579,244.66730716540255,251.92413330078125,19747000
2025-06-24,256.8877783236322,263.9361412383904,256.8877783236322,261.8514099121094,32764900
2025-06-25,264.0651926516576,267.9070385395564,261.5138788201313,262.7250061035156,18894200
2025-06-26,263.1518312827552,269.69392319110216,262.2087596291865,268.204833984375,23569600
2025-06-27,268.33391044359024,269.8726544070076,264.9388034166696,267.3908386230469,27477600
2025-06-30,272.73163698353846,275.68994120557556,270.1505432099343,273.6449279785156,24708400
2025-07-01,272.4040383904484,272.5033170605187,260.7494435593909,262.8143005371094,28847600
2025-07-02,262.06975270813655,270.0214984413873,260.81893842665613,267.936767578125,17582100
2025-07-03,268.76079206904774,273.7938911974382,268.1552132949487,273.17840576171875,10592700
2025-07-07,273.1287709767681,275.5410884312071,270.6767359905836,272.1856689453125,16760600
2025-07-08,274.3398898913374,274.3398898913374,269.17770156203375,269.8229675292969,14869400
2025-07-09,270.9745612660417,277.41737552791653,270.7363166496009,275.8786315917969,20133000
2025-07-10,277.7548411086959,279.1347146196132,270.7164167684791,273.3967590332031,17891600
2025-07-11,272.1459717180673,274.4590104060256,269.9123377950849,272.38421630859375,14274700
2025-07-14,272.13602824085694,276.33524052626194,267.6191060163645,273.5953369140625,11934200
2025-07-15,277.7746989887814,281.2988646698137,275.82896423589466,278.896484375,17918400
2025-07-16,278.0725051194062,279.4623459548126,273.664828920469,278.7674255371094,15031000
2025-07-17,279.09505100210833,286.1831001282647,277.8739869021022,284.3664245605469,17231100
2025-07-18,285.021619799704,285.4385781557984,278.95607693910864,281.279052734375,15012400
2025-07-21,281.89450041779634,288.4266552498108,281.5669141284155,286.11358642578125,17726800
2025-07-22,285.55766440317495,285.9051246067818,274.41927604521186,276.5635681152344,16564800
2025-07-23,274.76675375060375,281.93423805668573,271.0142499629409,281.6264953613281,20556200
2025-07-24,287.68211602861425,289.08186351873803,281.4378601375051,286.6099548339844,16413800
